App, Activity, Time (us)
0 0 72009460
0 0 72011335
0 0 72013210
0 0 72016023
0 0 72017902
0 0 72019776
0 0 72021651
0 0 72023525
0 0 72025400
0 0 72028211
0 0 72030087
0 0 72031962
0 0 72033838
0 0 72035713
0 0 72038525
0 0 72040392
0 0 72042264
0 0 72044138
0 0 72046010
0 0 72047884
0 0 72050693
0 0 72052564
0 0 72054435
0 0 72056306
0 0 72058181
0 0 72060055
0 0 72062863
0 0 72064738
0 0 72066614
0 0 72068491
0 0 72070364
0 0 72073174
0 0 72075049
0 0 72076922
0 0 72078797
0 0 72080670
0 0 72083478
0 0 72085352
0 0 72087228
0 0 72089101
0 0 72090973
0 0 72092848
0 0 72095658
0 0 72097537
0 0 72099409
0 0 72101285
0 0 72103158
0 0 72105032
0 0 72107841
0 0 72109714
0 0 72111589
0 0 72113462
0 0 72115337
0 0 72118150
0 0 72120025
0 0 72121894
0 0 72123768
0 0 72125643
0 0 72127538
0 0 72130347
0 0 72132222
0 0 72134097
0 0 72135972
0 0 72137848
0 0 72140658
0 0 72142533
0 0 72144405
0 0 72146283
0 0 72148158
0 0 72150034
0 0 72152843
0 0 72154719
0 0 72156595
0 0 72158466
0 0 72160339
0 0 72163143
0 0 72165016
0 0 72166892
0 0 72168767
0 0 72170644
0 0 72173456
0 0 72175331
0 0 72177207
0 0 72179083
0 0 72180956
0 0 72182833
0 0 72185642
0 0 72187535
0 0 72189408
0 0 72191282
0 0 72193157
0 0 72195034
0 0 72197844
0 0 72199719
0 0 72201594
0 0 72203470
0 0 72205345
0 0 72207220
0 0 72210035
0 0 72211908
0 0 72213785
0 0 72215658
0 0 72217537
0 0 72219411
0 0 72222220
0 0 72224094
0 0 72225968
0 0 72227844
0 0 72229720
0 0 72232534
0 0 72234407
0 0 72236283
0 0 72238157
0 0 72240027
0 0 72242832
0 0 72244704
0 0 72246587
0 0 72248463
0 0 72250339
0 0 72252214
0 0 72255026
0 0 72256900
0 0 72258767
0 0 72260639
0 0 72262510
0 0 72265318
0 0 72267193
0 0 72269068
0 0 72270942
0 0 72272816
0 0 72274689
0 0 72277511
0 0 72279387
0 0 72281263
0 0 72283138
0 0 72285014
0 0 72287826
0 0 72289695
0 0 72291566
0 0 72293438
0 0 72295309
0 0 72297185
0 0 72299993
0 0 72301870
0 0 72303744
0 0 72305619
0 0 72307494
0 0 72309368
0 0 72312180
0 0 72314056
0 0 72315931
0 0 72317806
0 0 72319676
0 0 72321547
0 0 72324349
0 0 72326221
0 0 72328099
0 0 72329975
0 0 72331849
0 0 72333724
0 0 72336536
0 0 72338412
0 0 72340286
0 0 72342162
0 0 72344035
0 0 72346847
0 0 72348722
0 0 72350598
0 0 72352475
0 0 72354350
0 0 72356229
0 0 72359041
0 0 72360917
0 0 72362791
0 0 72364666
0 0 72366540
0 0 72368417
0 0 72371226
0 0 72373100
0 0 72374974
0 0 72376851
0 0 72378726
0 0 72381538
0 0 72383415
0 0 72385289
0 0 72387166
0 0 72389039
0 0 72390913
0 0 72393722
0 0 72395597
0 0 72397474
0 0 72399349
0 0 72401225
0 0 72404038
0 0 72405911
0 0 72407786
0 0 72409663
0 0 72411537
0 0 72413413
0 0 72416222
0 0 72418099
0 0 72419974
0 0 72421849
0 0 72423724
0 0 72425597
0 0 72428413
0 0 72430287
0 0 72432163
0 0 72434037
0 0 72435912
0 0 72438721
0 0 72440594
0 0 72442470
0 0 72444346
0 0 72446222
0 0 72448098
0 0 72450910
0 0 72452783
0 0 72454660
0 0 72456533
0 0 72458408
0 0 72460281
0 0 72463091
0 0 72464966
0 0 72466843
0 0 72468714
0 0 72471518
0 0 72473389
0 0 72475259
0 0 72477135
0 0 72479011
0 0 72480887
0 0 72483701
0 0 72485574
0 0 72487452
0 0 72489325
0 0 72491199
0 0 72493073
0 0 72495883
0 0 72497759
0 0 72499633
0 0 72501508
0 0 72503384
0 0 72506195
0 0 72508070
0 0 72509945
0 0 72511818
0 0 72513693
0 0 72515567
0 0 72517443
0 0 72520251
0 0 72522135
5 1 72522141
5 2 72523162
0 0 72523998
0 0 72525872
0 0 72527750
0 0 72530561
0 0 72532436
0 0 72534311
0 0 72536186
0 0 72538060
0 0 72539931
0 0 72542733
0 0 72544604
0 0 72546478
0 0 72548355
0 0 72550229
0 0 72553043
0 0 72554916
0 0 72556790
0 0 72558663
0 0 72560540
0 0 72562413
0 0 72565231
7 1 72565236
0 0 72567099
0 0 72568974
7 2 72570248
0 0 72570850
0 0 72572725
0 0 72574598
0 0 72577411
0 0 72579288
0 0 72581160
0 0 72583037
0 0 72584910
0 0 72586787
0 0 72589593
0 0 72591467
0 0 72593341
0 0 72595214
0 0 72597090
0 0 72598962
0 0 72601770
0 0 72603644
0 0 72605519
0 0 72607396
0 0 72609271
0 0 72612085
0 0 72613959
0 0 72615836
0 0 72617711
0 0 72619588
0 0 72622408
3 1 72622413
3 2 72622505
0 0 72624276
0 0 72626147
0 0 72628028
0 0 72629902
0 0 72631778
0 0 72634587
0 0 72636461
0 0 72638338
0 0 72640211
0 0 72642086
0 0 72644896
0 0 72646776
0 0 72648647
0 0 72650526
0 0 72652397
0 0 72654276
0 0 72657084
0 0 72658957
0 0 72660834
0 0 72662709
0 0 72664585
0 0 72667396
0 0 72669275
0 0 72671146
0 0 72673020
0 0 72674894
0 0 72676771
0 0 72679579
0 0 72681450
0 0 72683323
0 0 72685195
0 0 72687071
0 0 72688945
0 0 72691753
0 0 72693630
0 0 72695503
0 0 72697381
0 0 72699254
0 0 72702066
0 0 72703942
0 0 72705817
0 0 72707692
0 0 72709565
0 0 72711441
0 0 72714249
0 0 72716126
0 0 72718001
0 0 72719877
0 0 72721751
0 0 72724588
0 0 72726447
0 0 72728325
0 0 72730199
0 0 72732075
0 0 72733949
0 0 72736760
0 0 72738635
0 0 72740509
0 0 72742385
0 0 72744261
0 0 72747077
0 0 72748951
0 0 72750828
0 0 72752702
0 0 72754579
0 0 72756453
0 0 72759262
0 0 72761138
0 0 72763013
0 0 72764889
0 0 72766765
0 0 72769579
0 0 72771453
0 0 72773328
0 0 72775202
0 0 72777080
0 0 72778953
0 0 72781762
0 0 72783638
0 0 72785514
0 0 72787406
2 1 72787416
2 2 72787463
0 0 72789263
0 0 72792068
0 0 72793939
0 0 72795811
0 0 72797689
0 0 72799565
0 0 72801439
0 0 72804248
0 0 72806122
0 0 72807997
0 0 72809873
0 0 72811747
0 0 72814560
0 0 72816436
0 0 72818312
0 0 72820187
0 0 72822062
0 0 72823936
0 0 72826745
0 0 72828630
4 1 72828635
0 0 72830500
0 0 72832378
0 0 72834259
0 0 72837082
0 0 72838958
0 0 72840838
0 0 72842721
0 0 72844601
0 0 72847423
0 0 72849302
0 0 72851184
0 0 72853060
0 0 72854937
0 0 72857751
0 0 72859625
0 0 72861501
0 0 72863378
0 0 72865253
0 0 72867134
0 0 72869950
0 0 72871828
4 2 72873500
0 0 72873702
0 0 72875576
0 0 72877452
0 0 72879328
0 0 72882138
0 0 72884012
0 0 72885888
0 0 72887761
0 0 72889632
0 0 72892439
0 0 72894310
0 0 72896182
0 0 72898060
0 0 72899936
0 0 72901809
0 0 72904618
0 0 72906493
0 0 72908367
0 0 72910242
0 0 72912118
0 0 72914930
0 0 72916805
0 0 72918681
0 0 72920554
0 0 72922429
0 0 72924303
0 0 72927113
0 0 72928985
0 0 72930856
0 0 72932728
0 0 72934598
0 0 72936472
0 0 72939286
0 0 72941159
0 0 72943034
0 0 72944910
0 0 72946788
0 0 72948663
0 0 72951474
0 0 72953349
0 0 72955226
0 0 72957102
0 0 72958976
0 0 72961789
0 0 72963665
0 0 72965540
0 0 72967417
0 0 72969291
0 0 72971166
0 0 72973974
0 0 72975847
0 0 72977724
0 0 72979598
0 0 72981474
0 0 72984287
0 0 72986163
0 0 72988039
0 0 72989914
0 0 72991787
0 0 72994596
0 0 72996473
0 0 72998349
0 0 73000223
0 0 73002097
0 0 73003973
0 0 73006785
0 0 73008659
0 0 73010535
0 0 73012411
0 0 73014287
0 0 73016162
0 0 73018973
0 0 73020846
0 0 73022720
0 0 73024594
0 0 73026470
0 0 73029285
0 0 73031160
0 0 73033035
0 0 73034910
0 0 73036786
0 0 73038658
0 0 73041462
0 0 73043333
0 0 73045205
0 0 73047080
0 0 73048955
0 0 73051764
0 0 73053637
0 0 73055513
0 0 73057388
0 0 73059261
0 0 73061134
0 0 73063947
0 0 73065822
0 0 73067698
0 0 73069572
0 0 73071447
0 0 73073320
0 0 73076125
0 0 73078001
0 0 73079874
0 0 73081748
0 0 73084560
0 0 73086433
0 0 73088310
0 0 73090182
0 0 73092056
0 0 73093929
0 0 73096738
0 0 73098610
0 0 73100480
0 0 73102354
0 0 73104225
0 0 73107037
0 0 73108911
0 0 73110786
0 0 73112661
0 0 73114536
0 0 73116411
0 0 73118288
0 0 73121096
0 0 73122970
0 0 73124843
0 0 73126718
0 0 73129529
0 0 73131405
0 0 73133280
0 0 73135154
0 0 73137028
0 0 73138903
0 0 73141710
0 0 73143584
0 0 73145460
0 0 73147337
0 0 73149212
0 0 73152021
0 0 73153898
0 0 73155772
0 0 73157652
0 0 73159522
0 0 73161404
0 0 73164212
0 0 73166087
0 0 73167962
0 0 73169837
0 0 73171711
0 0 73174519
0 0 73176394
0 0 73178270
0 0 73180146
0 0 73182020
0 0 73183897
0 0 73186712
0 0 73188587
0 0 73190461
0 0 73192338
0 0 73194213
0 0 73197022
0 0 73198897
0 0 73200771
0 0 73202647
0 0 73204521
0 0 73207335
0 0 73209209
0 0 73211085
0 0 73212960
0 0 73214835
0 0 73216713
0 0 73219521
0 0 73221398
0 0 73223272
0 0 73225145
0 0 73227021
0 0 73228897
0 0 73231709
0 0 73233585
0 0 73235462
0 0 73237338
0 0 73239211
0 0 73242019
0 0 73243895
0 0 73245769
0 0 73247646
0 0 73249519
0 0 73252332
0 0 73254207
0 0 73256082
0 0 73257957
0 0 73259831
0 0 73261705
0 0 73264514
0 0 73266391
0 0 73268266
0 0 73270142
0 0 73272016
0 0 73273889
0 0 73276706
0 0 73278581
0 0 73280457
0 0 73282333
0 0 73284208
0 0 73287017
0 0 73288890
0 0 73290760
0 0 73292632
0 0 73294502
0 0 73297312
0 0 73299188
0 0 73301062
0 0 73302938
0 0 73304812
0 0 73306690
0 0 73309491
0 0 73311363
0 0 73313234
0 0 73315104
0 0 73316982
0 0 73319794
0 0 73321668
0 0 73323542
0 0 73325416
0 0 73327292
0 0 73329167
0 0 73331977
0 0 73333850
0 0 73335726
0 0 73337603
0 0 73339479
0 0 73342289
0 0 73344164
0 0 73346040
0 0 73347917
0 0 73349792
0 0 73351668
0 0 73354478
0 0 73356354
0 0 73358230
0 0 73360101
0 0 73361974
0 0 73364783
0 0 73366656
0 0 73368534
0 0 73370408
0 0 73372284
0 0 73374159
0 0 73376967
0 0 73378841
0 0 73380716
0 0 73382590
0 0 73384467
0 0 73386341
0 0 73389154
0 0 73391027
0 0 73392897
0 0 73394774
0 0 73396655
0 0 73398530
0 0 73401338
0 0 73403214
0 0 73405088
0 0 73406964
0 0 73408838
0 0 73411647
0 0 73413523
0 0 73415398
0 0 73417280
0 0 73419154
0 0 73421030
0 0 73423837
0 0 73425711
0 0 73427588
0 0 73429464
0 0 73431338
0 0 73434147
0 0 73436024
0 0 73437903
0 0 73439773
0 0 73441647
0 0 73444460
0 0 73446336
0 0 73448212
0 0 73450086
0 0 73451961
0 0 73453836
0 0 73456647
0 0 73458520
0 0 73460394
0 0 73462272
0 0 73464146
0 0 73466961
0 0 73468835
0 0 73470711
0 0 73472586
0 0 73474460
0 0 73476334
0 0 73479144
0 0 73481020
0 0 73482894
0 0 73484770
0 0 73486646
0 0 73489458
0 0 73491332
0 0 73493206
0 0 73495081
0 0 73496958
0 0 73498832
0 0 73501640
0 0 73503517
0 0 73505391
0 0 73507266
0 0 73509139
0 0 73511016
0 0 73513828
0 0 73515703
0 0 73517580
0 0 73519452
0 0 73521324
0 0 73523194
0 0 73526000
0 0 73527877
0 0 73529753
0 0 73531627
0 0 73533502
0 0 73536315
0 0 73538188
0 0 73540059
0 0 73541930
0 0 73543810
5 1 73543817
5 2 73544839
0 0 73546620
0 0 73548497
0 0 73550371
0 0 73552246
0 0 73554121
0 0 73555995
0 0 73558806
0 0 73560679
0 0 73562554
0 0 73564427
0 0 73566301
0 0 73569110
0 0 73570983
0 0 73572859
0 0 73574732
0 0 73576618
0 0 73578493
0 0 73581307
0 0 73583179
0 0 73585056
0 0 73586938
7 1 73586943
0 0 73588806
0 0 73590678
7 2 73591937
0 0 73593484
0 0 73595359
0 0 73597232
0 0 73599107
0 0 73600980
0 0 73603791
0 0 73605666
0 0 73607554
0 0 73609428
0 0 73611305
0 0 73613179
0 0 73615989
0 0 73617866
0 0 73619741
0 0 73621617
0 0 73623492
0 0 73626303
0 0 73628178
0 0 73630054
0 0 73631928
0 0 73633805
0 0 73635679
0 0 73638492
0 0 73640366
0 0 73642240
0 0 73644124
3 1 73644129
3 2 73644240
0 0 73645992
0 0 73648806
0 0 73650679
0 0 73652556
0 0 73654429
0 0 73656306
0 0 73659113
0 0 73660988
0 0 73662863
0 0 73664737
0 0 73666615
0 0 73669426
0 0 73671303
0 0 73673176
0 0 73675050
0 0 73676925
0 0 73678801
0 0 73680675
0 0 73683485
0 0 73685360
0 0 73687236
0 0 73689111
0 0 73690984
0 0 73693795
0 0 73695669
0 0 73697562
0 0 73699436
0 0 73701311
0 0 73703184
0 0 73705993
0 0 73707868
0 0 73709741
0 0 73711616
0 0 73713491
0 0 73716304
0 0 73718179
0 0 73720054
0 0 73721926
0 0 73723801
0 0 73725675
0 0 73727552
0 0 73730355
0 0 73732225
0 0 73734098
0 0 73735968
0 0 73738785
0 0 73740658
0 0 73742532
0 0 73744408
0 0 73746312
0 0 73748165
0 0 73750979
0 0 73752855
0 0 73754731
0 0 73756619
0 0 73758495
0 0 73761308
0 0 73763182
0 0 73765057
0 0 73766933
0 0 73768808
0 0 73770681
0 0 73772558
0 0 73775365
0 0 73777240
0 0 73779114
0 0 73780989
0 0 73783803
0 0 73785678
0 0 73787556
0 0 73789426
0 0 73791296
0 0 73793167
0 0 73795039
0 0 73797849
0 0 73799722
0 0 73801598
0 0 73803472
0 0 73805348
0 0 73808161
0 0 73810050
2 1 73810059
2 2 73810105
0 0 73811910
0 0 73813785
0 0 73815660
0 0 73817549
0 0 73820358
0 0 73822233
0 0 73824108
0 0 73825982
0 0 73827859
0 0 73830672
0 0 73832549
0 0 73834422
0 0 73836298
0 0 73838174
0 0 73840047
0 0 73841922
0 0 73844731
0 0 73846617
0 0 73848496
0 0 73850378
4 1 73850383
0 0 73852249
0 0 73855063
0 0 73856945
0 0 73858828
0 0 73860707
0 0 73862585
0 0 73864466
0 0 73866347
0 0 73869168
0 0 73871047
0 0 73872926
0 0 73874800
0 0 73876677
0 0 73879491
0 0 73881372
0 0 73883250
0 0 73885124
0 0 73887003
0 0 73889821
0 0 73891694
0 0 73893570
0 0 73895449
0 0 73897327
0 0 73899203
4 2 73901352
0 0 73902021
0 0 73903896
0 0 73905772
0 0 73907649
0 0 73909523
0 0 73911399
0 0 73914213
0 0 73916087
0 0 73917965
0 0 73919838
0 0 73921715
0 0 73923588
0 0 73926399
0 0 73928281
0 0 73930156
0 0 73932031
0 0 73933906
0 0 73936717
0 0 73938587
0 0 73940460
0 0 73942331
0 0 73944201
0 0 73947012
0 0 73948884
0 0 73950760
0 0 73952630
0 0 73954504
0 0 73957314
0 0 73959188
0 0 73961065
0 0 73962939
0 0 73964815
0 0 73966692
0 0 73969501
0 0 73971375
0 0 73973253
0 0 73975127
0 0 73977004
0 0 73979816
0 0 73981692
0 0 73983568
0 0 73985444
0 0 73987321
0 0 73989196
0 0 73992004
0 0 73993878
0 0 73995755
0 0 73997632
0 0 73999508
0 0 74001383
0 0 74004197
0 0 74006072
0 0 74007948
0 0 74009822
0 0 74011698
0 0 74013574
0 0 74016383
0 0 74018260
0 0 74020134
0 0 74022010
0 0 74023884
0 0 74026698
0 0 74028573
0 0 74030449
0 0 74032324
0 0 74034200
0 0 74036074
0 0 74038881
0 0 74040754
0 0 74042626
0 0 74044496
0 0 74046367
0 0 74049180
0 0 74051054
0 0 74052928
0 0 74054802
0 0 74056678
0 0 74058550
0 0 74061357
0 0 74063232
0 0 74065107
0 0 74066983
0 0 74068858
0 0 74070732
0 0 74073543
0 0 74075416
0 0 74077290
0 0 74079164
0 0 74081039
0 0 74082912
0 0 74085719
0 0 74087597
0 0 74089470
0 0 74091344
0 0 74093220
0 0 74095096
0 0 74097907
0 0 74099780
0 0 74101650
0 0 74103525
0 0 74105401
0 0 74107282
0 0 74110088
0 0 74111962
0 0 74113838
0 0 74115713
0 0 74117592
0 0 74120400
0 0 74122279
0 0 74124149
0 0 74126023
0 0 74127899
0 0 74129774
0 0 74132586
0 0 74134460
0 0 74136335
0 0 74138210
0 0 74140085
0 0 74141959
0 0 74144765
0 0 74146644
0 0 74148515
0 0 74150389
0 0 74152260
0 0 74155069
0 0 74156943
0 0 74158818
0 0 74160694
0 0 74162569
0 0 74164445
0 0 74167256
0 0 74169132
0 0 74171006
0 0 74172883
0 0 74174758
0 0 74177572
0 0 74179447
0 0 74181323
0 0 74183199
0 0 74185074
0 0 74187886
0 0 74189760
0 0 74191634
0 0 74193508
0 0 74195385
0 0 74197261
0 0 74200074
0 0 74201949
0 0 74203824
0 0 74205700
0 0 74207578
0 0 74209452
0 0 74212260
0 0 74214136
0 0 74216010
0 0 74217887
0 0 74219761
0 0 74222574
0 0 74224448
0 0 74226322
0 0 74228200
0 0 74230075
0 0 74231951
0 0 74234760
0 0 74236638
0 0 74238509
0 0 74240381
0 0 74242253
0 0 74245059
0 0 74246934
0 0 74248808
0 0 74250683
0 0 74252556
0 0 74254431
0 0 74257239
0 0 74259111
0 0 74260986
0 0 74262861
0 0 74264736
0 0 74266628
0 0 74269442
0 0 74271318
0 0 74273193
0 0 74275067
0 0 74276942
0 0 74278817
0 0 74281628
0 0 74283501
0 0 74285378
0 0 74287253
0 0 74289126
0 0 74291932
0 0 74293803
0 0 74295676
0 0 74297561
0 0 74299436
0 0 74301311
0 0 74304120
0 0 74305993
0 0 74307870
0 0 74309743
0 0 74311618
0 0 74314430
0 0 74316304
0 0 74318180
0 0 74320053
0 0 74321928
0 0 74323802
0 0 74325676
0 0 74328496
0 0 74330370
0 0 74332244
0 0 74334119
0 0 74335993
0 0 74338806
0 0 74340679
0 0 74342553
0 0 74344428
0 0 74346302
0 0 74348179
0 0 74350987
0 0 74352863
0 0 74354737
0 0 74356628
0 0 74358500
0 0 74361307
0 0 74363178
0 0 74365049
0 0 74366926
0 0 74368801
0 0 74370677
0 0 74373486
0 0 74375360
0 0 74377235
0 0 74379110
0 0 74380985
0 0 74382860
0 0 74385674
0 0 74387563
0 0 74389438
0 0 74391314
0 0 74393187
0 0 74395996
0 0 74397873
0 0 74399742
0 0 74401615
0 0 74403485
0 0 74405357
0 0 74408170
0 0 74410044
0 0 74411921
0 0 74413795
0 0 74415672
0 0 74417561
0 0 74420372
0 0 74422246
0 0 74424121
0 0 74425995
0 0 74428810
0 0 74430685
0 0 74432561
0 0 74434436
0 0 74436311
0 0 74438188
0 0 74440997
0 0 74442871
0 0 74444746
0 0 74446625
0 0 74448498
0 0 74450373
0 0 74453184
0 0 74455060
0 0 74456936
0 0 74458809
0 0 74460682
0 0 74462558
0 0 74465368
0 0 74467243
0 0 74469119
0 0 74470993
0 0 74472870
0 0 74474744
0 0 74477570
0 0 74479444
0 0 74481322
0 0 74483195
0 0 74485072
0 0 74486947
0 0 74489756
0 0 74491631
0 0 74493505
0 0 74495380
0 0 74497257
0 0 74500069
0 0 74501943
0 0 74503820
0 0 74505694
0 0 74507572
0 0 74509445
0 0 74512253
0 0 74514128
0 0 74516004
0 0 74517880
0 0 74519754
0 0 74522568
0 0 74524441
0 0 74526315
0 0 74528190
0 0 74530066
0 0 74531939
0 0 74534749
0 0 74536626
0 0 74538498
0 0 74540370
0 0 74542240
0 0 74544110
0 0 74546921
0 0 74548796
0 0 74550671
0 0 74552545
0 0 74554420
0 0 74556294
0 0 74559103
0 0 74560977
0 0 74562853
0 0 74564739
5 1 74564747
5 2 74565770
0 0 74566615
0 0 74569423
0 0 74571296
0 0 74573168
0 0 74575039
0 0 74576913
0 0 74578786
0 0 74581595
0 0 74583470
0 0 74585345
0 0 74587221
0 0 74589094
0 0 74591900
0 0 74593773
0 0 74595648
0 0 74597521
0 0 74599396
0 0 74601269
0 0 74604080
0 0 74605957
0 0 74607841
7 1 74607846
0 0 74609707
0 0 74611582
7 2 74612848
0 0 74614391
0 0 74616268
0 0 74618144
0 0 74620019
0 0 74621895
0 0 74624706
0 0 74626580
0 0 74628457
0 0 74630331
0 0 74632207
0 0 74634081
0 0 74636891
0 0 74638766
0 0 74640642
0 0 74642517
0 0 74644391
0 0 74647206
0 0 74649079
0 0 74650955
0 0 74652829
0 0 74654705
0 0 74656578
0 0 74658453
0 0 74661261
0 0 74663137
0 0 74665020
3 1 74665025
3 2 74665140
0 0 74666892
0 0 74668765
0 0 74671577
0 0 74673454
0 0 74675328
0 0 74677203
0 0 74679076
0 0 74680954
0 0 74683763
0 0 74685638
0 0 74687514
0 0 74689390
0 0 74691264
0 0 74694076
0 0 74695952
0 0 74697827
0 0 74699702
0 0 74701576
0 0 74704386
0 0 74706262
0 0 74708138
0 0 74710011
0 0 74711885
0 0 74713761
0 0 74716572
0 0 74718450
0 0 74720323
0 0 74722199
0 0 74724073
0 0 74725947
0 0 74728757
0 0 74730632
0 0 74732507
0 0 74734382
0 0 74736257
0 0 74739071
0 0 74740946
0 0 74742820
0 0 74744695
0 0 74746570
0 0 74748449
0 0 74751257
0 0 74753134
0 0 74755009
0 0 74756886
0 0 74758760
0 0 74761572
0 0 74763449
0 0 74765323
0 0 74767227
0 0 74769080
0 0 74770956
0 0 74773766
0 0 74775640
0 0 74777515
0 0 74779388
0 0 74781259
0 0 74783132
0 0 74785941
0 0 74787815
0 0 74789687
0 0 74791559
0 0 74793430
0 0 74796234
0 0 74798110
0 0 74799987
0 0 74801861
0 0 74803738
0 0 74805612
0 0 74808429
0 0 74810302
0 0 74812179
0 0 74814054
0 0 74815929
0 0 74818742
0 0 74820616
0 0 74822492
0 0 74824366
0 0 74826240
0 0 74829054
0 0 74830946
2 1 74830955
2 2 74831001
0 0 74832806
0 0 74834682
0 0 74836556
0 0 74838433
0 0 74841241
0 0 74843115
0 0 74844991
0 0 74846866
0 0 74848740
0 0 74850614
0 0 74853427
0 0 74855303
0 0 74857180
0 0 74859053
0 0 74860927
0 0 74863737
0 0 74865611
0 0 74867489
0 0 74869363
0 0 74871248
4 1 74871253
0 0 74874056
0 0 74875933
0 0 74877809
0 0 74879687
0 0 74881564
0 0 74883446
0 0 74886264
0 0 74888144
0 0 74890019
0 0 74891899
0 0 74893776
0 0 74896604
0 0 74898496
0 0 74900370
0 0 74902245
0 0 74904120
0 0 74905998
0 0 74908813
0 0 74910686
0 0 74912562
0 0 74914440
0 0 74916316
0 0 74919135
0 0 74921017
0 0 74922912
4 2 74923168
0 0 74924786
0 0 74926665
0 0 74928539
0 0 74931349
0 0 74933223
0 0 74935098
0 0 74936973
0 0 74938849
0 0 74941660
0 0 74943534
0 0 74945410
0 0 74947287
0 0 74949163
0 0 74951037
0 0 74953846
0 0 74955721
0 0 74957598
0 0 74959472
0 0 74961347
0 0 74963221
0 0 74966033
0 0 74967910
0 0 74969784
0 0 74971662
0 0 74973536
0 0 74975410
0 0 74978219
0 0 74980090
0 0 74981963
0 0 74983836
0 0 74985709
0 0 74988537
0 0 74990414
0 0 74992288
0 0 74994162
0 0 74996036
0 0 74997913
0 0 75000720
0 0 75002595
0 0 75004471
0 0 75006347
0 0 75008223
0 0 75011033
0 0 75012909
0 0 75014783
0 0 75016663
0 0 75018538
0 0 75020415
0 0 75023223
0 0 75025098
0 0 75026972
0 0 75028847
0 0 75030722
0 0 75033534
0 0 75035410
0 0 75037286
0 0 75039161
0 0 75041037
0 0 75042910
0 0 75045718
0 0 75047594
0 0 75049469
0 0 75051345
0 0 75053219
0 0 75055094
0 0 75057902
0 0 75059775
0 0 75061650
0 0 75063524
0 0 75065402
0 0 75067282
0 0 75070091
0 0 75071965
0 0 75073841
0 0 75075714
0 0 75078527
0 0 75080403
0 0 75082282
0 0 75084153
0 0 75086027
0 0 75087903
0 0 75090716
0 0 75092590
0 0 75094466
0 0 75096341
0 0 75098216
0 0 75100092
0 0 75102899
0 0 75104773
0 0 75106653
0 0 75108527
0 0 75110402
0 0 75113214
0 0 75115090
0 0 75116965
0 0 75118840
0 0 75120714
0 0 75123522
0 0 75125398
0 0 75127274
0 0 75129149
0 0 75131022
0 0 75133835
0 0 75135710
0 0 75137588
0 0 75139464
0 0 75141339
0 0 75143213
0 0 75146020
0 0 75147898
0 0 75149772
0 0 75151648
0 0 75153522
0 0 75156336
0 0 75158211
0 0 75160085
0 0 75161961
0 0 75163837
0 0 75165712
0 0 75167590
0 0 75170399
0 0 75172275
0 0 75174151
0 0 75176025
0 0 75177900
0 0 75180713
0 0 75182588
0 0 75184463
0 0 75186340
0 0 75188215
0 0 75190090
0 0 75192897
0 0 75194771
0 0 75196651
0 0 75198527
0 0 75200403
0 0 75202283
0 0 75205094
0 0 75206969
0 0 75208845
0 0 75210718
0 0 75212595
0 0 75214470
0 0 75217285
0 0 75219161
0 0 75221036
0 0 75222911
0 0 75224786
0 0 75227596
0 0 75229471
0 0 75231347
0 0 75233221
0 0 75235097
0 0 75236972
0 0 75239783
0 0 75241658
0 0 75243532
0 0 75245409
0 0 75247285
0 0 75249160
0 0 75251968
0 0 75253844
0 0 75255718
0 0 75257595
0 0 75259469
0 0 75262276
0 0 75264152
0 0 75266027
0 0 75267904
0 0 75269782
0 0 75272592
0 0 75274466
0 0 75276341
0 0 75278216
0 0 75280093
0 0 75281967
0 0 75284777
0 0 75286654
0 0 75288533
0 0 75290408
0 0 75292283
0 0 75295092
0 0 75296967
0 0 75298842
0 0 75300715
0 0 75302592
0 0 75304467
0 0 75307277
0 0 75309150
0 0 75311024
0 0 75312898
0 0 75314773
0 0 75316651
0 0 75319463
0 0 75321340
0 0 75323214
0 0 75325089
0 0 75326964
0 0 75328839
0 0 75331647
0 0 75333522
0 0 75335398
0 0 75337275
0 0 75339150
0 0 75341961
0 0 75343835
0 0 75345709
0 0 75347589
0 0 75349463
0 0 75351339
0 0 75354148
0 0 75356026
0 0 75357902
0 0 75359776
0 0 75361650
0 0 75364463
0 0 75366339
0 0 75368215
0 0 75370090
0 0 75371964
0 0 75373840
0 0 75375714
0 0 75378524
0 0 75380399
0 0 75382275
0 0 75384149
0 0 75386027
0 0 75388841
0 0 75390714
0 0 75392588
0 0 75394463
0 0 75396339
0 0 75398214
0 0 75401023
0 0 75402898
0 0 75404773
0 0 75406650
0 0 75408526
0 0 75411339
0 0 75413213
0 0 75415089
0 0 75416964
0 0 75418839
0 0 75420713
0 0 75423522
0 0 75425397
0 0 75427272
0 0 75429147
0 0 75431022
0 0 75433835
0 0 75435709
0 0 75437587
0 0 75439461
0 0 75441338
0 0 75443212
0 0 75446020
0 0 75447895
0 0 75449769
0 0 75451644
0 0 75453519
0 0 75455394
0 0 75458208
0 0 75460081
0 0 75461954
0 0 75463831
0 0 75465704
0 0 75468517
0 0 75470392
0 0 75472268
0 0 75474143
0 0 75476016
0 0 75478830
0 0 75480704
0 0 75482582
0 0 75484456
0 0 75486332
0 0 75488207
0 0 75491015
0 0 75492889
0 0 75494763
0 0 75496641
0 0 75498516
0 0 75500392
0 0 75503204
0 0 75505081
0 0 75506956
0 0 75508829
0 0 75510703
0 0 75512578
0 0 75515387
0 0 75517263
