App, Activity, Time (us)
0 0 64649809
0 0 64651689
0 0 64653570
0 0 64656388
0 0 64658269
0 0 64660150
0 0 64662029
0 0 64663912
0 0 64666734
0 0 64668615
0 0 64670496
0 0 64672377
0 0 64674257
0 0 64676136
0 0 64678959
0 0 64680839
0 0 64682718
0 0 64684598
0 0 64686479
0 0 64688360
0 0 64691182
0 0 64693064
0 0 64694946
0 0 64696829
0 0 64698707
0 0 64701523
0 0 64703402
0 0 64705285
0 0 64707165
0 0 64709047
0 0 64710933
0 0 64713750
0 0 64715630
0 0 64717510
0 0 64719391
0 0 64721269
0 0 64724092
0 0 64725973
0 0 64727855
0 0 64729736
0 0 64731616
0 0 64733495
0 0 64735375
0 0 64738201
0 0 64740080
0 0 64741963
0 0 64743843
0 0 64745724
0 0 64748545
0 0 64750424
0 0 64752308
0 0 64754188
0 0 64756071
0 0 64757954
0 0 64760771
0 0 64762653
0 0 64764534
0 0 64766413
0 0 64768293
0 0 64770176
0 0 64772062
0 0 64774882
0 0 64776764
0 0 64778644
0 0 64780525
0 0 64782404
0 0 64785224
0 0 64787106
0 0 64788989
0 0 64790869
0 0 64792750
0 0 64795570
0 0 64797463
0 0 64799343
0 0 64801223
0 0 64803105
0 0 64804987
0 0 64807809
0 0 64809690
0 0 64811571
0 0 64813454
0 0 64815333
0 0 64817217
0 0 64820033
0 0 64821917
0 0 64823799
0 0 64825682
0 0 64827566
0 0 64829445
0 0 64832261
0 0 64834141
0 0 64836022
0 0 64837904
0 0 64839784
0 0 64842605
0 0 64844486
0 0 64846367
0 0 64848247
0 0 64850126
0 0 64852006
0 0 64854828
0 0 64856709
0 0 64858615
0 0 64860474
0 0 64862352
0 0 64864234
0 0 64867056
0 0 64868937
0 0 64870816
0 0 64872697
0 0 64874577
0 0 64876457
0 0 64878339
0 0 64881156
0 0 64883036
0 0 64884916
0 0 64886799
0 0 64888682
0 0 64890562
0 0 64893379
0 0 64895260
0 0 64897142
0 0 64899020
0 0 64900899
0 0 64903721
0 0 64905601
0 0 64907482
0 0 64909364
0 0 64911244
0 0 64913126
0 0 64915007
0 0 64917827
0 0 64919707
0 0 64921610
2 1 64921620
2 2 64921645
0 0 64923469
0 0 64925348
0 0 64928166
0 0 64930047
0 0 64931932
0 0 64933811
0 0 64935693
0 0 64937576
0 0 64939455
0 0 64942273
0 0 64944152
0 0 64946035
0 0 64947919
0 0 64949799
0 0 64951682
0 0 64954499
0 0 64956380
0 0 64958260
0 0 64960143
0 0 64962031
7 1 64962037
0 0 64964846
0 0 64966726
7 2 64967065
0 0 64968606
0 0 64970487
0 0 64972367
0 0 64974250
0 0 64977072
0 0 64978954
0 0 64980834
0 0 64982713
0 0 64984592
0 0 64986473
0 0 64988357
0 0 64991173
0 0 64993061
0 0 64994941
0 0 64996823
0 0 64998704
0 0 65001520
0 0 65003408
3 1 65003413
3 2 65003502
0 0 65005281
0 0 65007163
0 0 65009044
0 0 65011868
0 0 65013747
0 0 65015629
0 0 65017510
0 0 65019391
0 0 65021272
0 0 65024094
0 0 65025975
0 0 65027856
0 0 65029739
0 0 65031620
0 0 65033500
0 0 65036319
0 0 65038200
0 0 65040080
0 0 65041961
0 0 65043843
0 0 65045722
0 0 65048540
0 0 65050419
0 0 65052300
0 0 65054183
0 0 65056065
0 0 65057947
0 0 65060763
0 0 65062644
0 0 65064522
0 0 65066402
0 0 65068282
0 0 65071105
0 0 65072986
0 0 65074866
0 0 65076749
0 0 65078629
0 0 65080511
0 0 65083329
0 0 65085208
0 0 65087088
0 0 65088970
0 0 65090850
0 0 65092731
0 0 65095548
0 0 65097435
0 0 65099315
0 0 65101194
0 0 65103075
0 0 65104954
0 0 65107772
0 0 65109651
0 0 65111533
0 0 65113412
0 0 65115294
0 0 65117174
0 0 65119997
0 0 65121878
0 0 65123757
0 0 65125639
0 0 65127521
0 0 65130344
0 0 65132224
0 0 65134105
0 0 65135986
0 0 65137868
0 0 65139750
0 0 65142570
0 0 65144452
0 0 65146332
0 0 65148214
0 0 65150094
0 0 65151975
0 0 65154793
0 0 65156675
0 0 65158561
0 0 65160440
0 0 65162322
0 0 65164204
0 0 65167019
0 0 65168898
0 0 65170779
0 0 65172661
0 0 65174541
0 0 65177365
0 0 65179244
0 0 65181128
0 0 65183007
0 0 65184887
0 0 65186769
0 0 65188647
0 0 65191470
0 0 65193351
0 0 65195234
0 0 65197117
0 0 65198997
0 0 65200877
0 0 65203697
0 0 65205578
0 0 65207475
0 0 65209356
0 0 65211238
0 0 65213118
0 0 65215942
0 0 65217823
0 0 65219704
0 0 65221584
0 0 65223465
0 0 65225347
0 0 65228165
0 0 65230048
0 0 65231933
0 0 65233813
0 0 65235692
0 0 65237574
0 0 65240389
0 0 65242272
0 0 65244153
0 0 65246034
0 0 65247918
0 0 65250737
0 0 65252616
0 0 65254496
0 0 65256379
0 0 65258260
0 0 65260140
0 0 65262961
0 0 65264841
0 0 65266722
0 0 65268601
0 0 65270484
0 0 65272364
0 0 65275185
0 0 65277066
0 0 65278948
0 0 65280829
0 0 65282708
0 0 65284587
0 0 65287404
0 0 65289285
0 0 65291164
0 0 65293048
0 0 65294935
0 0 65296816
0 0 65299633
0 0 65301512
0 0 65303393
0 0 65305272
0 0 65307155
0 0 65309976
0 0 65311859
0 0 65313738
0 0 65315618
0 0 65317499
0 0 65320319
0 0 65322200
0 0 65324080
0 0 65325961
0 0 65327842
0 0 65329724
0 0 65331604
0 0 65334419
0 0 65336301
0 0 65338187
0 0 65340069
0 0 65341949
0 0 65343831
0 0 65346647
0 0 65348530
0 0 65350410
0 0 65352289
0 0 65354171
0 0 65356996
0 0 65358876
0 0 65360757
0 0 65362639
0 0 65364518
0 0 65366398
0 0 65369219
0 0 65371102
0 0 65372984
0 0 65374866
0 0 65376749
0 0 65378628
0 0 65381451
0 0 65383330
0 0 65385209
0 0 65387091
0 0 65388972
0 0 65390855
0 0 65393672
0 0 65395560
0 0 65397440
0 0 65399320
0 0 65401199
0 0 65403080
0 0 65404961
0 0 65407780
0 0 65409661
0 0 65411540
0 0 65413423
0 0 65415307
0 0 65418125
0 0 65420006
0 0 65421887
0 0 65423767
0 0 65425647
0 0 65428473
0 0 65430354
0 0 65432237
0 0 65434118
0 0 65436000
0 0 65437882
0 0 65440702
0 0 65442583
0 0 65444462
0 0 65446344
0 0 65448224
0 0 65450104
0 0 65452920
0 0 65454802
0 0 65456688
0 0 65458568
0 0 65460450
0 0 65462329
0 0 65465145
0 0 65467025
0 0 65468905
0 0 65470784
0 0 65472665
0 0 65475486
0 0 65477368
0 0 65479249
0 0 65481129
0 0 65483009
0 0 65484889
0 0 65487710
0 0 65489589
0 0 65491471
0 0 65493351
0 0 65495232
0 0 65497115
0 0 65499935
0 0 65501814
0 0 65503694
0 0 65505576
0 0 65507468
0 0 65509349
0 0 65512167
0 0 65514049
0 0 65515936
0 0 65517816
0 0 65519696
0 0 65521576
0 0 65524394
0 0 65526275
0 0 65528157
0 0 65530040
0 0 65531921
0 0 65534740
0 0 65536621
0 0 65538503
0 0 65540384
0 0 65542265
0 0 65544146
0 0 65546968
0 0 65548850
0 0 65550729
0 0 65552609
0 0 65554489
0 0 65556370
0 0 65559192
0 0 65561073
0 0 65562954
0 0 65564834
0 0 65566715
0 0 65568595
0 0 65571412
0 0 65573292
0 0 65575175
0 0 65577062
0 0 65578943
0 0 65580825
0 0 65583640
0 0 65585519
0 0 65587399
0 0 65589282
0 0 65591161
0 0 65593986
0 0 65595866
0 0 65597749
0 0 65599629
0 0 65601508
0 0 65603389
0 0 65606209
0 0 65608094
0 0 65609973
0 0 65611854
0 0 65613737
0 0 65615617
0 0 65618440
0 0 65620319
0 0 65622202
0 0 65624081
0 0 65625962
0 0 65628781
0 0 65630663
0 0 65632544
0 0 65634424
0 0 65636309
0 0 65638189
0 0 65641006
0 0 65642885
0 0 65644767
0 0 65646649
0 0 65648529
0 0 65651349
0 0 65653229
0 0 65655112
0 0 65656994
0 0 65658876
0 0 65660755
0 0 65663577
0 0 65665456
0 0 65667336
0 0 65669215
0 0 65671096
0 0 65672979
0 0 65675796
0 0 65677678
0 0 65679561
0 0 65681443
0 0 65683324
0 0 65685202
0 0 65688020
0 0 65689900
0 0 65691781
0 0 65693661
0 0 65695544
0 0 65698365
0 0 65700244
0 0 65702124
0 0 65704006
0 0 65705886
0 0 65707767
0 0 65710589
0 0 65712470
0 0 65714352
0 0 65716232
0 0 65718116
0 0 65720935
0 0 65722817
0 0 65724698
0 0 65726582
0 0 65728464
0 0 65730343
0 0 65733159
0 0 65735040
0 0 65736924
0 0 65738808
0 0 65740690
0 0 65742573
0 0 65745389
0 0 65747271
0 0 65749151
0 0 65751031
0 0 65752911
0 0 65754793
0 0 65757615
0 0 65759495
0 0 65761377
0 0 65763256
0 0 65765139
0 0 65767019
0 0 65769841
0 0 65771720
0 0 65773602
0 0 65775483
0 0 65777366
0 0 65780187
0 0 65782068
0 0 65783948
0 0 65785827
0 0 65787709
0 0 65789590
0 0 65792409
0 0 65794290
0 0 65796172
0 0 65798061
0 0 65799941
0 0 65801820
0 0 65804636
0 0 65806529
0 0 65808412
0 0 65810292
0 0 65812175
0 0 65814061
0 0 65816880
0 0 65818760
0 0 65820641
0 0 65822521
0 0 65824401
0 0 65827225
0 0 65829106
0 0 65830990
0 0 65832871
0 0 65834751
0 0 65836631
0 0 65838510
0 0 65841332
0 0 65843211
0 0 65845094
0 0 65846975
0 0 65848855
0 0 65850735
0 0 65853551
0 0 65855436
0 0 65857318
0 0 65859199
0 0 65861078
0 0 65862959
0 0 65865775
0 0 65867656
0 0 65869535
0 0 65871416
0 0 65873297
0 0 65876119
0 0 65878002
0 0 65879908
0 0 65881766
0 0 65883643
0 0 65885522
0 0 65888344
0 0 65890224
0 0 65892107
0 0 65893990
0 0 65895871
0 0 65897751
0 0 65900570
0 0 65902449
0 0 65904331
0 0 65906210
0 0 65908092
0 0 65909972
0 0 65912789
0 0 65914671
0 0 65916552
0 0 65918435
0 0 65920314
0 0 65923132
0 0 65925011
0 0 65926895
0 0 65928775
0 0 65930656
0 0 65933479
0 0 65935359
0 0 65937240
0 0 65939120
0 0 65941004
0 0 65942905
2 1 65942915
2 2 65942940
0 0 65945707
0 0 65947589
0 0 65949470
0 0 65951350
0 0 65953229
0 0 65955114
0 0 65956997
0 0 65959818
0 0 65961699
0 0 65963579
0 0 65965462
0 0 65967343
0 0 65970158
0 0 65972038
0 0 65973922
0 0 65975803
0 0 65977689
0 0 65979570
0 0 65982388
0 0 65984275
7 1 65984280
0 0 65986146
0 0 65988030
7 2 65989307
0 0 65989910
0 0 65992732
0 0 65994612
0 0 65996494
0 0 65998376
0 0 66000255
0 0 66002135
0 0 66004956
0 0 66006839
0 0 66008719
0 0 66010601
0 0 66012481
0 0 66015300
0 0 66017187
0 0 66019066
0 0 66020950
0 0 66022830
0 0 66024719
3 1 66024724
3 2 66024813
0 0 66026593
0 0 66029412
0 0 66031294
0 0 66033174
0 0 66035062
0 0 66036943
0 0 66038823
0 0 66041639
0 0 66043520
0 0 66045400
0 0 66047282
0 0 66049164
0 0 66051044
0 0 66053865
0 0 66055745
0 0 66057628
0 0 66059508
0 0 66061388
0 0 66064209
0 0 66066090
0 0 66067970
0 0 66069850
0 0 66071732
0 0 66073612
0 0 66076430
0 0 66078313
0 0 66080194
0 0 66082075
0 0 66083954
0 0 66085833
0 0 66088651
0 0 66090530
0 0 66092410
0 0 66094293
0 0 66096172
0 0 66098061
0 0 66100878
0 0 66102758
0 0 66104638
0 0 66106532
0 0 66108414
0 0 66111235
0 0 66113118
0 0 66115000
0 0 66116880
0 0 66118759
0 0 66120638
0 0 66123461
0 0 66125340
0 0 66127224
0 0 66129106
0 0 66130988
0 0 66132871
0 0 66135690
0 0 66137574
0 0 66139453
0 0 66141334
0 0 66143215
0 0 66145097
0 0 66147917
0 0 66149797
0 0 66151676
0 0 66153560
0 0 66155442
0 0 66157323
0 0 66160141
0 0 66162023
0 0 66163903
0 0 66165784
0 0 66167665
0 0 66170484
0 0 66172365
0 0 66174248
0 0 66176128
0 0 66178011
0 0 66179891
0 0 66182712
0 0 66184591
0 0 66186471
0 0 66188354
0 0 66190233
0 0 66192116
0 0 66194938
0 0 66196820
0 0 66198701
0 0 66200580
0 0 66202459
0 0 66204338
0 0 66207159
0 0 66209039
0 0 66210922
0 0 66212803
0 0 66214688
0 0 66216572
0 0 66219388
0 0 66221269
0 0 66223148
0 0 66225031
0 0 66226914
0 0 66229737
0 0 66231616
0 0 66233496
0 0 66235375
0 0 66237256
0 0 66239138
0 0 66241957
0 0 66243839
0 0 66245719
0 0 66247600
0 0 66249481
0 0 66251360
0 0 66254175
0 0 66256062
0 0 66257946
0 0 66259825
0 0 66261707
0 0 66263587
0 0 66266405
0 0 66268287
0 0 66270167
0 0 66272049
0 0 66273929
0 0 66275815
0 0 66278632
0 0 66280514
0 0 66282393
0 0 66284272
0 0 66286151
0 0 66288974
0 0 66290854
0 0 66292736
0 0 66294618
0 0 66296497
0 0 66298379
0 0 66301199
0 0 66303078
0 0 66304957
0 0 66306838
0 0 66308719
0 0 66310598
0 0 66313416
0 0 66315297
0 0 66317179
0 0 66319063
0 0 66320944
0 0 66322825
0 0 66325643
0 0 66327526
0 0 66329406
0 0 66331288
0 0 66333167
0 0 66335993
0 0 66337873
0 0 66339754
0 0 66341635
0 0 66343515
0 0 66345398
0 0 66348221
0 0 66350103
0 0 66351983
0 0 66353864
0 0 66355746
0 0 66357627
0 0 66360449
0 0 66362331
0 0 66364213
0 0 66366093
0 0 66367973
0 0 66370789
0 0 66372672
0 0 66374554
0 0 66376439
0 0 66378322
0 0 66380201
0 0 66383018
0 0 66384897
0 0 66386778
0 0 66388657
0 0 66390539
0 0 66392419
0 0 66395241
0 0 66397125
0 0 66399004
0 0 66400884
0 0 66402764
0 0 66405586
0 0 66407481
0 0 66409363
0 0 66411245
0 0 66413125
0 0 66415008
0 0 66417830
0 0 66419709
0 0 66421591
0 0 66423472
0 0 66425355
0 0 66428172
0 0 66430056
0 0 66431941
0 0 66433820
0 0 66435699
0 0 66437580
0 0 66439462
0 0 66442279
0 0 66444159
0 0 66446039
0 0 66447923
0 0 66449804
0 0 66451687
0 0 66454503
0 0 66456384
0 0 66458265
0 0 66460144
0 0 66462026
0 0 66464846
0 0 66466728
0 0 66468608
0 0 66470489
0 0 66472370
0 0 66474249
0 0 66477073
0 0 66478953
0 0 66480836
0 0 66482715
0 0 66484594
0 0 66486473
0 0 66489293
0 0 66491172
0 0 66493055
0 0 66494940
0 0 66496820
0 0 66498702
0 0 66501517
0 0 66503396
0 0 66505274
0 0 66507158
0 0 66509039
0 0 66511862
0 0 66513743
0 0 66515624
0 0 66517505
0 0 66519384
0 0 66521266
0 0 66524086
0 0 66525969
0 0 66527850
0 0 66529730
0 0 66531611
0 0 66533491
0 0 66536311
0 0 66538191
0 0 66540075
0 0 66541954
0 0 66543835
0 0 66545716
0 0 66548535
0 0 66550416
0 0 66552297
0 0 66554179
0 0 66556064
0 0 66557946
0 0 66560763
0 0 66562644
0 0 66564525
0 0 66566405
0 0 66568286
0 0 66571108
0 0 66572992
0 0 66574872
0 0 66576753
0 0 66578633
0 0 66580513
0 0 66583333
0 0 66585212
0 0 66587094
0 0 66588973
0 0 66590856
0 0 66592736
0 0 66595555
0 0 66597439
0 0 66599320
0 0 66601198
0 0 66603078
0 0 66604961
0 0 66607779
0 0 66609662
0 0 66611541
0 0 66613424
0 0 66615305
0 0 66617190
0 0 66620007
0 0 66621889
0 0 66623771
0 0 66625651
0 0 66627534
0 0 66629416
0 0 66632238
0 0 66634121
0 0 66636001
0 0 66637884
0 0 66639762
0 0 66642584
0 0 66644464
0 0 66646346
0 0 66648228
0 0 66650110
0 0 66651990
0 0 66654807
0 0 66656694
0 0 66658573
0 0 66660455
0 0 66662334
0 0 66664215
0 0 66667033
0 0 66668913
0 0 66670792
0 0 66672671
0 0 66674553
0 0 66676436
0 0 66679255
0 0 66681135
0 0 66683018
0 0 66684896
0 0 66686776
0 0 66689597
0 0 66691478
0 0 66693359
0 0 66695239
0 0 66697124
0 0 66699005
0 0 66701824
0 0 66703703
0 0 66705584
0 0 66707476
0 0 66709356
0 0 66711237
0 0 66713120
0 0 66715942
0 0 66717824
0 0 66719703
0 0 66721585
0 0 66723464
0 0 66725346
0 0 66728164
0 0 66730047
0 0 66731929
0 0 66733812
0 0 66735692
0 0 66737572
0 0 66740390
0 0 66742269
0 0 66744152
0 0 66746032
0 0 66747914
0 0 66750736
0 0 66752615
0 0 66754495
0 0 66756375
0 0 66758258
0 0 66761079
0 0 66762962
0 0 66764841
0 0 66766723
0 0 66768601
0 0 66770481
0 0 66773298
0 0 66775180
0 0 66777069
0 0 66778949
0 0 66780830
0 0 66782711
0 0 66785526
0 0 66787407
0 0 66789288
0 0 66791169
0 0 66793050
0 0 66794938
0 0 66797754
0 0 66799637
0 0 66801515
0 0 66803395
0 0 66805275
0 0 66808099
0 0 66809980
0 0 66811861
0 0 66813744
0 0 66815624
0 0 66817507
0 0 66820326
0 0 66822207
0 0 66824088
0 0 66825969
0 0 66827853
0 0 66829734
0 0 66832553
0 0 66834437
0 0 66836317
0 0 66838197
0 0 66840078
0 0 66841960
0 0 66844777
0 0 66846659
0 0 66848538
0 0 66850419
0 0 66853238
0 0 66855122
0 0 66857004
0 0 66858884
0 0 66860765
0 0 66862644
0 0 66865466
0 0 66867346
0 0 66869229
0 0 66871109
0 0 66872991
0 0 66874872
0 0 66876752
0 0 66879573
0 0 66881454
0 0 66883336
0 0 66885215
0 0 66887096
0 0 66888977
0 0 66891795
0 0 66893677
0 0 66895558
0 0 66897445
0 0 66899323
0 0 66901228
0 0 66904019
0 0 66905900
0 0 66907780
0 0 66909660
0 0 66911541
0 0 66914362
0 0 66916243
0 0 66918124
0 0 66920003
0 0 66921883
0 0 66924704
0 0 66926584
0 0 66928466
0 0 66930345
0 0 66932226
0 0 66934108
0 0 66935991
0 0 66938813
0 0 66940693
0 0 66942575
0 0 66944455
0 0 66946336
0 0 66948218
0 0 66951034
0 0 66952914
0 0 66954794
0 0 66956677
0 0 66958561
0 0 66960443
0 0 66963260
0 0 66965160
2 1 66965170
2 2 66965194
0 0 66967025
0 0 66968903
0 0 66970783
0 0 66973604
0 0 66975486
0 0 66977366
0 0 66979248
0 0 66981130
0 0 66983011
0 0 66985830
0 0 66987713
0 0 66989593
0 0 66991472
0 0 66993355
0 0 66995235
0 0 66998057
0 0 66999942
0 0 67001820
0 0 67003701
0 0 67005589
7 1 67005594
0 0 67007479
0 0 67010298
7 2 67010620
0 0 67012179
0 0 67014067
0 0 67015948
0 0 67017829
0 0 67019708
0 0 67022527
0 0 67024406
0 0 67026288
0 0 67028170
0 0 67030051
0 0 67031940
0 0 67034757
0 0 67036637
0 0 67038516
0 0 67040396
0 0 67042276
0 0 67045098
0 0 67046988
3 1 67046993
3 2 67047084
0 0 67048860
0 0 67050741
0 0 67052620
0 0 67054501
0 0 67056382
0 0 67059204
0 0 67061084
0 0 67062964
0 0 67064846
0 0 67066726
0 0 67068605
0 0 67071421
0 0 67073303
0 0 67075187
0 0 67077069
0 0 67078949
0 0 67080829
0 0 67083647
0 0 67085527
0 0 67087407
0 0 67089286
0 0 67091169
0 0 67093993
0 0 67095875
0 0 67097757
0 0 67099637
0 0 67101518
0 0 67103397
0 0 67105280
0 0 67108102
0 0 67109983
0 0 67111863
0 0 67113744
0 0 67115625
0 0 67118448
0 0 67120327
0 0 67122206
0 0 67124088
0 0 67125967
0 0 67127850
0 0 67130666
0 0 67132548
0 0 67134429
0 0 67136313
0 0 67138195
0 0 67140076
0 0 67141957
0 0 67144773
0 0 67146657
0 0 67148538
0 0 67150419
0 0 67152298
0 0 67155122
0 0 67157007
0 0 67158886
0 0 67160767
0 0 67162649
0 0 67164528
0 0 67167352
0 0 67169232
0 0 67171114
0 0 67172994
0 0 67174876
0 0 67176758
0 0 67178637
0 0 67181459
0 0 67183341
0 0 67185220
0 0 67187101
0 0 67188984
0 0 67190865
0 0 67193688
0 0 67195570
0 0 67197452
0 0 67199334
0 0 67201214
0 0 67204028
0 0 67205908
0 0 67207793
0 0 67209671
0 0 67211552
0 0 67213437
0 0 67216254
0 0 67218137
0 0 67220016
0 0 67221897
0 0 67223776
0 0 67225658
0 0 67228483
0 0 67230364
0 0 67232245
0 0 67234126
0 0 67236005
0 0 67237886
0 0 67240707
0 0 67242587
0 0 67244469
0 0 67246349
0 0 67248231
0 0 67251050
0 0 67252930
0 0 67254814
0 0 67256694
0 0 67258576
0 0 67260455
0 0 67263273
0 0 67265152
0 0 67267034
0 0 67268913
0 0 67270792
0 0 67273615
0 0 67275495
0 0 67277377
0 0 67279256
0 0 67281139
0 0 67283020
0 0 67285838
0 0 67287719
0 0 67289599
0 0 67291479
0 0 67293360
0 0 67295242
0 0 67298064
0 0 67299947
0 0 67301826
0 0 67303705
0 0 67305586
0 0 67307479
0 0 67310296
0 0 67312176
0 0 67314064
0 0 67315946
0 0 67317826
0 0 67319705
0 0 67322521
0 0 67324401
0 0 67326281
0 0 67328165
0 0 67330045
0 0 67332869
0 0 67334761
0 0 67336638
0 0 67338516
0 0 67340395
0 0 67342278
0 0 67345100
0 0 67346985
0 0 67348866
0 0 67350747
0 0 67352627
0 0 67354506
0 0 67357329
0 0 67359208
0 0 67361091
0 0 67362971
0 0 67364852
0 0 67366734
0 0 67369549
0 0 67371429
0 0 67373313
0 0 67375196
0 0 67377077
0 0 67378958
0 0 67381774
0 0 67383656
0 0 67385536
0 0 67387416
0 0 67389296
0 0 67392119
0 0 67394003
0 0 67395883
0 0 67397767
0 0 67399647
0 0 67401526
0 0 67404346
0 0 67406228
0 0 67408113
0 0 67409993
0 0 67411876
0 0 67413756
0 0 67416581
0 0 67418463
0 0 67420341
0 0 67422224
0 0 67424104
0 0 67425986
0 0 67427868
0 0 67430692
0 0 67432573
0 0 67434453
0 0 67436332
0 0 67438213
0 0 67440093
0 0 67442910
0 0 67444793
0 0 67446675
0 0 67448556
0 0 67450442
0 0 67452321
0 0 67455137
0 0 67457017
0 0 67458897
0 0 67460776
0 0 67462658
0 0 67465478
0 0 67467362
0 0 67469241
0 0 67471122
0 0 67473005
0 0 67474884
0 0 67477708
0 0 67479585
0 0 67481469
0 0 67483352
0 0 67485231
0 0 67487114
0 0 67489932
0 0 67491818
0 0 67493697
0 0 67495578
0 0 67497460
0 0 67499339
0 0 67502156
0 0 67504035
0 0 67505916
0 0 67507796
0 0 67509678
0 0 67512499
0 0 67514381
0 0 67516260
0 0 67518140
0 0 67520019
0 0 67521900
0 0 67524720
0 0 67526604
0 0 67528487
0 0 67530366
0 0 67532248
0 0 67534130
0 0 67536952
0 0 67538831
0 0 67540713
0 0 67542592
0 0 67544471
0 0 67546354
0 0 67549171
0 0 67551055
0 0 67552940
0 0 67554821
0 0 67556702
0 0 67558581
0 0 67561400
0 0 67563279
0 0 67565162
0 0 67567044
0 0 67568924
0 0 67571744
0 0 67573625
0 0 67575506
0 0 67577386
0 0 67579268
0 0 67581147
0 0 67583969
0 0 67585849
0 0 67587729
0 0 67589608
0 0 67591490
0 0 67593371
0 0 67596193
0 0 67598076
0 0 67599954
0 0 67601836
0 0 67603714
0 0 67605596
0 0 67608428
0 0 67610308
0 0 67612194
0 0 67614074
0 0 67615957
0 0 67617840
0 0 67620655
0 0 67622536
0 0 67624417
0 0 67626300
0 0 67628180
0 0 67630068
0 0 67632887
0 0 67634766
0 0 67636646
0 0 67638526
0 0 67640408
0 0 67643229
0 0 67645113
0 0 67646994
0 0 67648875
0 0 67650755
0 0 67652634
0 0 67655453
0 0 67657335
0 0 67659215
0 0 67661093
0 0 67662975
0 0 67664855
0 0 67667674
0 0 67669552
0 0 67671432
0 0 67673316
0 0 67675197
0 0 67677082
0 0 67679898
0 0 67681779
0 0 67683658
0 0 67685538
0 0 67687418
0 0 67690240
0 0 67692121
0 0 67694003
0 0 67695883
0 0 67697763
0 0 67699645
0 0 67702464
0 0 67704346
0 0 67706226
0 0 67708110
0 0 67709990
0 0 67711871
0 0 67714694
0 0 67716577
0 0 67718458
0 0 67720337
0 0 67722217
0 0 67724098
0 0 67726917
0 0 67728797
0 0 67730678
0 0 67732564
0 0 67734444
0 0 67736324
0 0 67739142
0 0 67741025
0 0 67742904
0 0 67744785
0 0 67746667
0 0 67749489
0 0 67751370
0 0 67753250
0 0 67755132
0 0 67757013
0 0 67759835
0 0 67761715
0 0 67763596
0 0 67765477
0 0 67767358
0 0 67769237
0 0 67771118
0 0 67773942
0 0 67775821
0 0 67777703
0 0 67779583
0 0 67781464
0 0 67783347
0 0 67786162
0 0 67788043
0 0 67789923
0 0 67791805
0 0 67793689
0 0 67795571
0 0 67798388
0 0 67800268
0 0 67802149
0 0 67804028
0 0 67805910
0 0 67808733
0 0 67810616
0 0 67812495
0 0 67814376
0 0 67816257
0 0 67818139
0 0 67820960
0 0 67822840
0 0 67824722
0 0 67826604
0 0 67828486
0 0 67830368
0 0 67833190
0 0 67835073
0 0 67836954
0 0 67838834
0 0 67840714
0 0 67842594
0 0 67845410
0 0 67847294
0 0 67849175
0 0 67851057
0 0 67852941
0 0 67854821
0 0 67857639
0 0 67859517
0 0 67861399
0 0 67863278
0 0 67865160
0 0 67867983
0 0 67869861
0 0 67871740
0 0 67873621
0 0 67875503
0 0 67877383
0 0 67880205
0 0 67882084
0 0 67883965
0 0 67885844
0 0 67887726
0 0 67889606
0 0 67892423
0 0 67894304
0 0 67896183
0 0 67898072
0 0 67899951
0 0 67901830
0 0 67904644
0 0 67906527
0 0 67908419
0 0 67910298
0 0 67912181
0 0 67914068
0 0 67916888
0 0 67918768
0 0 67920647
0 0 67922553
0 0 67924406
0 0 67927229
0 0 67929110
0 0 67930994
0 0 67932873
0 0 67934754
0 0 67936634
0 0 67939454
0 0 67941337
0 0 67943217
0 0 67945100
0 0 67946981
0 0 67949800
0 0 67951680
0 0 67953563
0 0 67955443
0 0 67957324
0 0 67959206
0 0 67962024
0 0 67963904
0 0 67965784
0 0 67967668
0 0 67969547
0 0 67972368
0 0 67974248
0 0 67976130
0 0 67978012
0 0 67979890
0 0 67981773
0 0 67983652
0 0 67986493
2 1 67986503
2 2 67986548
0 0 67988356
0 0 67990237
0 0 67992120
0 0 67994001
0 0 67996825
0 0 67998704
0 0 68000588
0 0 68002466
0 0 68004345
0 0 68006227
0 0 68008110
0 0 68010929
0 0 68012809
0 0 68014696
0 0 68016578
0 0 68018457
0 0 68021274
0 0 68023155
0 0 68025038
0 0 68026925
7 1 68026930
0 0 68028805
0 0 68030683
7 2 68031944
0 0 68032569
0 0 68035385
0 0 68037266
0 0 68039145
0 0 68041025
0 0 68042905
0 0 68045726
0 0 68047609
0 0 68049488
0 0 68051370
0 0 68053249
0 0 68055129
0 0 68057952
0 0 68059832
0 0 68061712
0 0 68063591
0 0 68065474
0 0 68068300
3 1 68068304
3 2 68068394
0 0 68070171
0 0 68072049
0 0 68073931
0 0 68075808
0 0 68077692
0 0 68080505
0 0 68082385
0 0 68084264
0 0 68086142
0 0 68088020
0 0 68090839
0 0 68092716
0 0 68094595
0 0 68096474
0 0 68098354
0 0 68100233
0 0 68102111
0 0 68104923
0 0 68106803
0 0 68108682
0 0 68110559
0 0 68112443
0 0 68114319
0 0 68117135
0 0 68119013
0 0 68120889
0 0 68122766
0 0 68124646
0 0 68127466
0 0 68129347
0 0 68131227
0 0 68133108
0 0 68134991
0 0 68136874
0 0 68139695
0 0 68141575
0 0 68143457
0 0 68145337
0 0 68147218
0 0 68149101
0 0 68151917
0 0 68153797
0 0 68155678
0 0 68157566
0 0 68159445
0 0 68162264
0 0 68164144
0 0 68166026
0 0 68167909
0 0 68169787
